PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7921,14266-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,39.5,47.78687087111766,27.55,20.1567880260957,5.92,5.026341102786642,95.03,2.993956,118.26126199999999,0,0,0,118.26126199999999,3.378004054187189,0,0.38404805418718935,-2.993956,1.128274448317607,0.12827444831760698,0,24.810526765807936,100.20770732,-8.286870871117657,7.3932119739043,0.8936588972133581,168,168,0
7944,14300-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,75.48,66.0616778624687,40.14,45.24574372651207,6.97,11.282578411019239,45.41,7.03941,320.5646244,214.23000000000002,0,214.23000000000002,106.3346244,8.762888572835616,15.34015162826715,1.7234785728356155,8.30074162826715,1.2448328159370765,0.24483281593707645,210.77004240000002,144.47061136184078,542.3966475,9.418322137531305,-5.105743726512067,-4.312578411019239,168,168,0
7949,14311-1-01,60 o mas,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Usuarios publicos,54.63,34.93347731455517,13.24,38.080648273743954,14.64,9.495874411700859,85.49000000000001,8.844214,132.3712527818182,181.03000000000003,81.8181818181818,99.21181818181823,33.1594346,12.726298627396158,43.14058482903304,3.882084627396159,34.29637082903304,1.4389406031328684,0.4389406031328685,350.78815803818173,176.58789635225298,597.3648443581817,19.696522685444833,-24.840648273743952,5.144125588299142,168,168,0
7961,14343-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,40.57,47.63733124018139,45.5,35.556277107683904,5.99,8.866391652134688,75.94000000000001,2.608672,82.3167635564706,9.129999999999999,12.6470588235294,-3.5170588235294016,85.83382238,3.238146399523151,1.5660080837404724,0.6294743995231511,-1.0426639162595275,1.2413007076102902,0.24130070761029027,23.517059483529394,41.95340860451586,157.83758076352933,-7.067331240181389,9.943722892316096,-2.8763916521346875,168,168,0
7963,14344-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,62.88,69.52587151167914,21.84,17.132044179830935,6.21,4.272084308489917,77.07000000000001,2.939628,184.84380864,0,0,0,184.84380864,3.1295409618773418,0,0.18991296187734186,-2.939628,1.0646044199733238,0.06460441997332379,0,19.536389980134345,82.45656539999996,-6.64587151167914,4.707955820169065,1.9379156915100832,168,168,0
7965,14346-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,70.39,66.10364952113811,22.46,31.557181999814723,12.68,7.86916847904716,62.470000000000006,2.727985,144.57287292,82.55,0,82.55,62.022872920000005,3.109618069060272,4.629864202986026,0.38163306906027206,1.9018792029860259,1.139895589257372,0.13989558925737205,47.449991229999995,35.756891418921924,143.31138412999996,4.286350478861891,-9.097181999814723,4.810831520952839,168,168,0
7966,14346-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,46.48,47.58200929303864,31.82,37.91373752705153,16.65,9.454253179909822,73.05000000000001,2.517001,75.94020012,71.45,0,71.45,4.49020012,3.1721856446980086,2.9038493571653987,0.6551846446980085,0.38684835716539867,1.2603036886747396,0.2603036886747397,41.05000636,43.823764852587544,163.04904482999996,-1.1020092930386411,-6.09373752705153,7.195746820090177,168,168,0
7967,14347-1-03,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,48.56,59.84408574433652,26.45,27.226623413485466,18.85,6.789290842178023,74.13999999999999,2.953317,143.41307352,0,0,0,143.41307352,3.3591404952365886,0,0.40582349523658845,-2.953317,1.137412778660939,0.137412778660939,0,33.32548225820668,133.78526010000007,-11.284085744336515,-0.776623413485467,12.060709157821979,168,168,0
7976,14357-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,89.79,86.92999068822816,33.08,38.80380655634196,12.54,9.676202755429888,32.589999999999996,2.999208,212.64886146999999,58.35,0,58.35,154.29886147,3.3998968216998917,4.257735685161341,0.40068882169989184,1.2585276851613414,1.133598210494201,0.1335982104942011,56.65002485000002,48.07226204205938,193.47389381,2.8600093117718473,-5.7238065563419624,2.8637972445701116,168,168.00000000000003,2.842170943040401e-14
8001,14400-1-02,45 a 59,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Usuarios publicos,59.38,49.59182042510997,34.01,42.71633908257731,9.57,10.651840492312692,65.04000000000002,3.040036,89.3982723349398,67.71,21.3290662650602,46.380933734939795,43.0173386,3.9423535636691738,7.1689558224676455,0.9023175636691736,4.128919822467646,1.2968114731763616,0.2968114731763616,91.11906534506022,61.362647062929824,223.60383422506015,9.78817957489003,-8.706339082577315,-1.0818404923126916,168.00000000000003,168,0
8003,14400-1-04,18 a 29,Hombres,Quintil alto,Norte,Jovenes trabajadores,Usuarios publicos,38.35,37.00705471993313,50.18,46.874273175223124,7.04,11.688672104843748,72.42999999999999,2.806621,32.100186410241,56.150000000000006,69.183734939759,-13.033734939759,45.13392135,4.201662595402839,4.526129187349252,1.395041595402839,1.719508187349252,1.4970537865293672,0.4970537865293672,75.53372893975899,71.76459051487242,236.12858255975897,1.3429452800668713,3.305726824776876,-4.648672104843748,168,168,0
8004,14401-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,64.52,41.94455588659879,16.54,39.23237306779505,9.9,9.783071045606167,77.03999999999999,3.458335,78.95177419999999,80.82000000000001,225,-144.18,223.1317742,4.624293962725296,18.697237475813758,1.1659589627252958,15.238902475813758,1.3371445978267853,0.33714459782678535,144.18,66.10655148208065,235.61837740000004,22.575444113401204,-22.692373067795053,0.116928954393833,168,168,0
8005,14402-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,37.42,33.347386423814534,42.95,44.73691725574892,8.87,11.155696320436574,78.75999999999998,3.028412,24.698732595555484,76.07,164.6944444444445,-88.62444444444452,113.32317704,4.68006787820976,5.863946385065304,1.6516558782097603,2.8355343850653045,1.54538678297727,0.5453867829772701,88.62444444444452,76.29089261896154,245.55675428444454,4.072613576185468,-1.786917255748918,-2.285696320436575,168,168,0
8023,14431-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,81.11,64.6382093630019,11.01,31.857687455086214,12.32,7.944103181911884,63.559999999999995,3.127136,160.25711355270943,126.78999999999999,75.17487684729059,51.6151231527094,108.64199040000001,3.6073625715201114,13.724474809767141,0.4802265715201113,10.597338809767141,1.1535675364039528,0.15356753640395276,93.38488740729059,41.875357921870915,166.3409702872906,16.471790636998094,-20.847687455086216,4.375896818088116,168,168,0
8030,14442-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,57.2,42.86018027588602,50.44,56.796835581028105,6.18,14.162984143085863,54.18,2.617195,29.49217633698631,78.59000000000002,86.3013698630137,-7.711369863013687,37.2035462,3.9951080154126415,7.279634642100682,1.3779130154126413,4.662439642100681,1.5264846583508838,0.5264846583508838,120.2113776630137,82.68127318016121,268.3969585630137,14.33981972411398,-6.356835581028108,-7.982984143085863,168,168,0
8033,14447-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,56.31,46.27667245515205,31.3,44.92958673762377,14.8,11.203740807224172,65.59,7.722025,184.06721099,149.24,0,149.24,34.827210990000005,10.584432242952175,18.650532605701674,2.862407242952175,10.928507605701673,1.3706809085637737,0.3706809085637737,250.76001676,173.28241062549554,606.74536926,10.03332754484795,-13.629586737623772,3.596259192775829,168,168,0
8034,14449-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,75.24,61.42854106487092,22.38,37.77244001447937,11,9.419018920649691,59.38000000000001,3.068032,137.92872351999998,74.58999999999999,30,44.58999999999999,93.33872351999999,3.6717354862466047,9.543551488225926,0.6037034862466046,6.475519488225926,1.1967722260545537,0.19677222605455374,92.91000416000003,50.53600618033809,195.32091232000002,13.811458935129075,-15.392440014479373,1.580981079350309,168,168,0
8035,14449-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.11,29.57949520651586,62.43,40.917281313047106,12.16,10.203223480437071,87.29999999999998,3.106087,18.97819157,0,0,0,18.97819157,4.889406040156484,0,1.7833190401564836,-3.106087,1.5741368609947124,0.5741368609947125,0,72.89829395752122,231.68302933000004,-23.46949520651586,21.512718686952894,1.9567765195629292,168,168,0
8038,14457-1-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,81.1,70.68901171472514,37.4,42.00622372432101,4.67,10.474764560953846,44.830000000000005,2.353452,124.03491600000001,58.17,0,58.17,65.86491600000001,2.765428856664268,5.446695425331902,0.4119768566642681,3.0932434253319023,1.175052160258322,0.17505216025832188,66.83004119999995,42.328279998043286,165.83976683999992,10.410988285274854,-4.606223724321012,-5.804764560953846,168,168,0
8040,14462-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,52.68,55.359459237523396,54.58,45.58369105943232,5.05,11.366849703044291,55.69,2.679641,91.63419356571427,29.06,3.58928571428571,25.470714285714287,66.16347927999999,3.4142095987480947,2.8479424213138644,0.7345685987480945,0.16830142131386427,1.2741294818030082,0.2741294818030081,49.52929431428575,56.70928314498218,209.31628714428575,-2.679459237523396,8.99630894056768,-6.316849703044292,168,168,0
8041,14462-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,51.32,45.18100881123157,33.96,47.03919405078573,18.67,11.729797137982695,64.05,6.030624,127.89090687428569,106.55999999999999,13.1607142857143,93.39928571428568,34.49162116,8.435098554902664,11.830907589351781,2.404474554902664,5.800283589351781,1.398710739535853,0.39871073953585295,181.60071680571434,144.5787692069389,498.9924579257144,6.138991188768429,-13.07919405078573,6.940202862017307,168,168,0
8043,14465-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,29.63,48.59127120379288,60.1,40.451622919454756,9.4,10.087105876752364,68.87,3.153115,93.42679745,0,0,0,93.42679745,4.05617627424974,0,0.9030612742497399,-3.153115,1.2864028981656996,0.2864028981656996,0,59.78706865174739,219.14149250000003,-18.96127120379288,19.648377080545245,-0.6871058767523639,168,168,0
8056,14482-1-05,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.09,49.89126345233067,65.39,45.3981530193614,13.13,11.32058352830794,61.38999999999999,3.043714,85.49792626,0,0,0,85.49792626,4.011371001708627,0,0.9676570017086266,-3.043714,1.3179198182577687,0.3179198182577688,0,66.35681078754719,238.99242328000008,-21.80126345233067,19.9918469806386,1.8094164716920602,168,168,0
8060,14489-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,73.31,67.74904232296893,28.39,35.963115825296455,10.98,8.967841851734622,55.31999999999999,4.640282,242.47907286000003,164.8,0,164.8,77.67907286,5.48643758301102,8.508696347679722,0.8461555830110203,3.868414347679722,1.1823500345476892,0.1823500345476892,97.70000055999998,71.89558874851087,280.38790290000003,5.56095767703107,-7.573115825296455,2.012158148265378,168,168,0
8071,14508-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,9.3,24.021677203161662,46,27.84486569602022,3.51,6.943457100818138,109.18999999999998,3.017448,28.062266400000002,0,0,0,28.062266400000002,4.378218865662232,0,1.3607708656622322,-3.017448,1.4509674617962702,0.4509674617962703,0,44.421895433325744,149.39385048000005,-14.721677203161661,18.15513430397978,-3.4334571008181385,167.99999999999997,168,0
8082,14532-1-04,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,12.22,29.65811971284417,50.93,33.43456375458829,8.28,8.337316532567565,96.57,3.124961,38.18702342,0,0,0,38.18702342,4.472950637749127,0,1.3479896377491274,-3.124961,1.431362067478323,0.4313620674783229,0,54.49344401596922,185.02894081000002,-17.43811971284417,17.49543624541171,-0.057316532567565304,168,168,0
8091,14552-1-04,18 a 29,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,82.7,57.647480720454126,21.88,44.09651506205343,8.16,10.99600421749244,55.260000000000005,2.801826,105.17583371481479,136.65,143.18518518518522,-6.535185185185213,111.7110189,3.5065206725456473,14.442594588761636,0.7046946725456471,11.640768588761636,1.2515126465903474,0.25151264659034755,126.53517648518525,56.34237660225233,210.70202952518522,25.052519279545876,-22.21651506205343,-2.836004217492439,168,168,0
8103,14566-1-02,18 a 29,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,46.96,46.97039394090067,48.67,46.15123287711268,9,11.508373181986665,63.36999999999999,5.762136,137.89988632,117.31,0,117.31,20.58988632,7.893987660584599,7.8890041159494855,2.1318516605845987,2.1268681159494855,1.3699759361085193,0.36997593610851925,132.69002023999997,132.7499115410456,464.9924033600001,-0.010393940900669918,2.5187671228873185,-2.5083731819866646,168,168,0
8108,14570-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,58.21,59.91584799730016,14.79,19.5412922769356,11.33,4.872859725764238,83.67,3.031568,157.99614470857145,10.1,28.57142857142857,-18.471428571428568,176.46757328,3.3204088009374972,2.4247177180906907,0.2888408009374972,-0.6068502819093093,1.0952776915897968,0.09527769158979683,18.47142857142856,23.642822772907806,97.65598473142856,-1.705847997300161,-4.751292276935601,6.457140274235762,168,168,0
8115,14585-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,80.86,86.6762191419565,17.06,17.339872116946598,10.42,4.3239087410969095,59.66,3.252197,260.12267822,32.150000000000006,0,32.150000000000006,227.97267821999998,3.444827685181201,0.3555966137593353,0.1926306851812014,-2.8966003862406646,1.0592309399403546,0.0592309399403546,2.8499711999999704,21.765461644813456,92.22034475999999,-5.816219141956495,-0.2798721169465992,6.0960912589030904,168,168,0
8124,14606-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,38.75,39.90748531946483,41.39,39.51017126419919,9.13,9.852343416335987,78.73,3.908178,79.02189124999998,90.07999999999998,100,-9.920000000000016,88.94189125,5.344529347760871,4.91506301044214,1.4363513477608714,1.0068850104421396,1.3675245466713315,0.3675245466713316,72.42000625000003,76.94366491085546,269.86115881,-1.1574853194648327,1.8798287358008139,-0.7223434163359865,168,168,0
8132,14623-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,60.99,70.3398674529004,33.35,23.356023126239943,5.18,5.824109420859662,68.47999999999999,3.111741,189.78508359,0,0,0,189.78508359,3.4186568450902524,0,0.3069158450902525,-3.111741,1.0986315522693735,0.09863155226937348,0,29.09436589775575,119.89538073,-9.349867452900405,9.993976873760058,-0.644109420859662,168,168,0
8138,14635-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,4.37,22.38939301396969,47.11,31.24842966893246,9.95,7.792177317097867,106.57,2.794327,12.211208990000001,0,0,0,12.211208990000001,4.42216249741535,0,1.62783549741535,-2.794327,1.5825501086363014,0.5825501086363013,0,50.35207642254688,159.44429862000004,-18.01939301396969,15.86157033106754,2.1578226829021325,168,168,0
8139,14641-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,48.97,64.58320195549915,48.63,36.42402329094754,12.49,9.082774753553306,57.910000000000004,2.986376,146.24283272,0,0,0,146.24283272,3.5131286921632685,0,0.5267526921632686,-2.986376,1.176385254958943,0.17638525495894308,0,46.626891603055725,182.52730112000003,-15.61320195549915,12.205976709052464,3.4072252464466946,168,168,0
8145,14649-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,32.17,46.18668024533426,45.45,34.644332596456756,11.85,8.638987158208998,78.52999999999999,3.167181,96.15819283000002,56.77000000000001,0,56.77000000000001,39.38819283,3.970577604072948,0.34287465611129203,0.8033966040729483,-2.8243063438887077,1.2536629905499397,0.2536629905499396,5.730019939999977,50.123383296097984,187.20949123999998,-14.016680245334257,10.805667403543247,3.2110128417910015,168,168,0
8148,14656-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,4.94,28.39480548046381,67.86,40.30472054320732,5.95,10.050473976328865,89.25,3.073445,15.182818300000001,0,0,0,15.182818300000001,4.908478318794319,0,1.8350333187943186,-3.073445,1.597060731132107,0.597060731132107,0,72.08705462990409,226.85097545,-23.454805480463808,27.555279456792682,-4.100473976328865,168,168,0
8162,14692-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Usuarios publicos,46.82,39.34539340639859,21.59,34.4532645777849,13.98,8.591342015816519,85.61,9.787979,220.16316089999998,211.89,0,211.89,8.273160899999999,13.13905376581905,22.952377201130446,3.3510747658190496,13.164398201130446,1.3423663624348856,0.34236636243488566,238.11001588000005,164.94872350856792,586.26842891,7.474606593601408,-12.8632645777849,5.388657984183482,168,168,0
8163,14694-1-01,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,61.06,58.55888821019627,26.51,31.432927649500282,10.26,7.838184140303459,70.16999999999999,4.075567,183.44410292,84.59000000000002,0,84.59000000000002,98.85410291999999,4.820921921412847,6.099363452984993,0.7453549214128463,2.0237964529849926,1.1828837365237392,0.1828837365237392,65.41001810000003,55.216569426164995,215.26861669000007,2.50111178980373,-4.922927649500281,2.421815859696541,168,168,0
8169,14706-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,68.5,61.32036363622504,22.6,32.20814285153856,10.46,8.031493512236404,66.44,2.545602,121.6537155,52.28,0,52.28,69.3737155,2.9348601765713838,5.467724240091684,0.3892581765713836,2.9221222400916838,1.1529139969922177,0.1529139969922178,52.7200215,34.44352481310173,136.87762362000004,7.179636363774961,-9.60814285153856,2.428506487763597,168,168,0
