PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
6973,12527-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,51.35,50.823668874121736,38.02,40.48318006566331,11.79,9.85315106021495,66.84,14.010653,312.1270528,292.68,0,292.68,19.447052799999998,15.800648027184113,16.262022460075233,1.7899950271841139,2.2513694600752334,1.127759571747592,0.12775957174759192,407.31997875,399.9457359822203,1105.19060468,0.526331125878265,-2.463180065663309,1.9368489397850492,168,168,0
6994,12567-1-03,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,55.22,51.637028820328055,42.13,40.73783899743318,4.94,9.915132182238755,65.71000000000001,9.609675,221.0962541,190.45000000000002,0,190.45000000000002,30.6462541,10.801168628762536,13.078019935465424,1.1914936287625366,3.4683449354654243,1.1239889620369614,0.12398896203696136,309.54999939999993,275.11881082898594,761.8774016499998,3.5829711796719437,1.392161002566823,-4.975132182238755,168,168,0
7004,12583-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,84.77,72.83035311689342,33.52,40.38129379590752,4.75,9.828353087199064,44.96,7.602254,343.8259566228571,268.24,18.8571428571429,249.38285714285712,94.44309948,8.311413478726626,15.621064519112702,0.709159478726626,8.018810519112701,1.0932827920149242,0.09328279201492426,300.6171149571429,209.84888668145834,591.5553755371428,11.939646883106576,-6.861293795907514,-5.078353087199064,168,168,0
7020,12610-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,47.3,45.030587647327586,47.92,44.72407510172265,5.42,10.88533725094976,67.36,4.715657,62.15193231034481,121.86000000000001,82.7586206896552,39.10137931034481,23.050553,5.371158553851829,5.9986670558080535,0.6555015538518285,1.2830100558080533,1.1390053504425424,0.13900535044254247,160.89864378965518,150.19687354288905,412.4317881696552,2.2694123526724113,3.1959248982773545,-5.46533725094976,168,168,0
7021,12610-1-02,60 o mas,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,50.87,43.285615644769884,33.33,43.89165001518476,13.66,10.682734340045362,70.14,3.117282,37.897169822758585,91.39,212.0689655172414,-120.6789655172414,158.57613533999998,3.5359064981001787,5.107184173154006,0.41862449810017877,1.989902173154006,1.134291507184842,0.13429150718484203,120.6789655172414,97.03630068560095,267.1600466972414,7.584384355230114,-10.56165001518476,2.9772656599546377,168,168,0
7029,12628-1-04,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,0.63,22.823751838151896,55.03,30.01173029343854,4.48,7.304517868409554,107.86,3.014175,1.8989302499999998,0,0,0,1.8989302499999998,3.5649759330476996,0,0.5508009330476997,-3.014175,1.18273687926139,0.18273687926138985,0,66.89585194676148,179.37355424999998,-22.193751838151897,25.018269706561462,-2.8245178684095533,168,168,0
7033,12634-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,78.72,54.54820344069823,31.09,48.40143197351119,4.92,11.780364585790588,53.269999999999996,9.247929,188.12787353090897,301.03999999999996,215.909090909091,85.13090909090897,102.99696444,10.452752623622956,29.8140333684869,1.204823623622957,20.5661043684869,1.130280371272634,0.1302803712726338,539.8690973490909,316.3300389662239,872.8870206390909,24.171796559301768,-17.311431973511187,-6.860364585790588,168,168,0
7034,12636-1-01,45 a 59,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,66.8,65.97920351860027,35.51,33.48172170154529,5.3,8.14907477985444,60.39,2.923372,127.13127599999999,46.85,0,46.85,80.28127599999999,3.140795026837399,3.3208899433012484,0.2174230268373991,0.39751794330124834,1.0743740539477695,0.0743740539477696,68.14997360000001,65.75048014857754,187.45278492000003,0.820796481399725,2.0282782984547083,-2.8490747798544396,168,168,0
7039,12643-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,36.29,58.19033991452518,49.33,32.35485258446691,12.8,7.874807501007893,69.58000000000001,3.068295,111.34842555,0,0,0,111.34842555,3.321673874273489,0,0.2533788742734888,-3.068295,1.082579697934354,0.08257969793435403,0,67.19670345803803,190.63316834999995,-21.900339914525183,16.975147415533087,4.925192498992108,168,168,0
7051,12667-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,72.94,70.383004995275,31.49,33.430409128481124,7.52,8.136585876243867,56.05000000000001,4.501754,215.03796346000001,136.68,0,136.68,78.35796346000001,4.870717870207747,5.776780939758262,0.3689638702077467,1.2750269397582619,1.0819600249608812,0.08196002496088117,113.31997329999996,101.80901080949923,288.93339683999994,2.556995004724996,-1.9404091284811251,-0.6165858762438674,168,168,0
7052,12667-1-04,18 a 29,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad mixta,66.22,67.62428092319979,40.19,36.90375890096487,7.1,8.98196017583534,54.49,3.839864,163.60577664,109.33,0,109.33,54.27577663999999,4.163232519682654,3.812850446960372,0.3233685196826541,-0.027013553039628047,1.0842135345633737,0.08421353456337363,90.67001744000001,96.06226520288163,272.257186,-1.4042809231997921,3.2862410990351307,-1.8819601758353404,168,168,0
7058,12681-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,56.76,58.66378628756441,34.29,35.038288151934246,11.18,8.527925560501325,65.77000000000001,5.395575,186.65287332000003,80.4,0,80.4,106.25287332000002,5.928175443034664,5.230720078305582,0.5326004430346636,-0.16485492169441773,1.0987105995254747,0.09871059952547478,119.59996367999997,129.87198537852532,364.9367589299999,-1.9037862875644151,-0.748288151934247,2.6520744394986746,168,168,0
7072,12701-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,59.28,66.74919731530561,48.52,39.32060848236413,7.84,9.570194202330264,52.36,9.480904,376.32796304,314.3,0,314.3,62.02796304,10.433753997334366,6.5523391147049965,0.9528499973343649,-2.928564885295004,1.1005020193574753,0.10050201935747528,185.70002608000004,256.51476878347023,720.04377552,-7.469197315305607,9.199391517635874,-1.7301942023302637,168,168,0
7073,12701-1-02,30 a 44,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,56.7,65.22554971055857,39.37,33.7420214710522,11.11,8.212428818389226,60.82000000000001,4.512796,190.87552820000002,110,0,110,80.8755282,4.904659804388157,2.5606453318068723,0.3918638043881568,-1.9521506681931275,1.0868339283203046,0.0868339283203045,65.00000499999999,103.47407163160983,292.80594707999995,-8.525549710558565,5.6279785289478,2.8975711816107736,168,168,0
7084,12730-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,93.07,73.74106177622129,13.62,31.911932494852383,6.73,7.7670057289263195,54.58000000000001,4.253853,222.26607551,126.35999999999999,0,126.35999999999999,95.90607551000001,4.581682343567273,16.968396644623713,0.3278293435672728,12.714543644623713,1.0770664485978412,0.07706644859784124,173.64002319999997,91.41756134996427,260.20593175,19.328938223778707,-18.291932494852382,-1.037005728926319,168,168,0
7085,12730-1-02,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,68.79,60.08004064560016,10.47,30.05492771826032,18.19,7.3150316361395324,70.55,3.976723,157.80875136999998,84.25,0,84.25,73.55875137,4.316411487639062,8.031567039543006,0.33968848763906223,4.054844039543006,1.0854191975752554,0.08541919757525537,115.75002380000001,81.112928106293,229.72290498,8.70995935439985,-19.584927718260317,10.874968363860468,168,168,0
7090,12737-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,55.59,59.25108057675335,38.32,35.410420927390845,9.37,8.618498495855802,64.72,2.106677,74.8101738,27.7,0,27.7,47.1101738,2.2589040767106376,1.7638775684070531,0.15222707671063773,-0.3427994315929468,1.0722593338754056,0.07225933387540555,42.30000063,50.012714876193016,142.76742675999998,-3.661080576753349,2.909579072609155,0.7515015041441977,168,168,0
7095,12749-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,68.24,49.44018261997342,19.77,35.41918564934815,5.47,8.620631730678411,74.52000000000001,13.191429,324.133088,298.95,0,298.95,25.183088,14.813396441263201,45.38645227557589,1.6219674412632017,32.19502327557589,1.1229561589774089,0.12295615897740887,576.05002696,328.0535707784133,909.0016949199999,18.799817380026575,-15.649185649348151,-3.1506317306784117,168,168,0
7108,12766-1-01,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,77.9,65.98304252481174,13.57,29.513663473305343,11.21,7.1832940018829285,65.32,10.928036,499.8639797000001,398.57000000000005,0,398.57000000000005,101.29397970000002,11.987057233264819,28.20284670575964,1.0590212332648186,17.27481070575964,1.0969086515879722,0.09690865158797231,351.4300247,221.2010844006735,622.22675678,11.91695747518827,-15.943663473305342,4.026705998117072,168,168,0
7112,12770-1-01,45 a 59,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,37.56,62.24297870466357,63.42,36.43833907463681,6.57,8.868682220699622,60.449999999999996,3.045057,114.37234092,0,0,0,114.37234092,3.2990042150653047,0,0.2539472150653048,-3.045057,1.0833965390681701,0.0833965390681701,0,75.16107708548674,213.12353943000005,-24.68297870466357,26.981660925363194,-2.2986822206996216,168,168,0
7113,12770-1-04,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,22.16,44.021676151347286,53.65,31.67016227429104,7.59,7.708161574361671,84.6,3.135245,69.47702919999999,0,0,0,69.47702919999999,3.461410446451487,0,0.3261654464514874,-3.135245,1.1040318847335655,0.10403188473356545,0,68.54171084513082,192.00240380000002,-21.861676151347286,21.979837725708958,-0.11816157436167085,168,168,0
7127,12788-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,43.41,47.46924852567907,45.48,41.50009479702674,10.18,10.100656677294186,68.93,17.513181,314.32718981,304.08,0,304.08,10.24718981,19.925012294091754,15.931957260254626,2.411831294091755,-1.581223739745374,1.137715203999305,0.13771520399930515,445.9199973999999,517.0103515542007,1420.7036518599998,-4.059248525679074,3.9799052029732565,0.07934332270581379,168,168,0
7136,12800-1-03,18 a 29,Mujeres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,6.42,27.575766143818804,47.15,29.41496254982823,10.58,7.1592713063529505,103.85000000000001,3.075117,19.74225114,0,0,0,19.74225114,3.537289054489676,0,0.4621720544896757,-3.075117,1.1502941366099813,0.15029413660998123,0,65.05645611688166,177.52650440999997,-21.155766143818802,17.73503745017177,3.4207286936470496,168,168,0
7145,12816-1-03,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,87.92,81.06644522519139,28.21,45.20995887421063,21.15,11.003595900597983,30.72,3.035665,153.7510585353846,77.24,102.8846153846154,-25.644615384615406,179.39567392,3.26664477729184,4.558417487160053,0.23097977729184027,1.5227524871600533,1.0760886913713603,0.07608869137136023,113.14460826461541,92.33951190914601,262.98503266461535,6.8535547748086145,-16.999958874210627,10.146404099402016,168,168,0
7149,12822-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,62.79,62.777129575432454,36.34,41.96022357407034,15.82,10.212646850497203,53.050000000000004,3.665569,124.80004174183668,57.19,42.5510204081633,14.638979591836694,110.16106214999999,4.0141738622256655,4.016963027781212,0.34860486222566545,0.35139402778121154,1.0951025235715561,0.09510252357155613,105.36103576816333,105.3138583388517,296.5571148081633,0.012870424567545058,-5.620223574070337,5.6073531495027975,168,168,0
7160,12848-1-05,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Motorizados privados,9.28,40.96269088502086,77.04,44.35242686749438,9.79,10.794882247484773,71.88999999999999,3.037278,28.18593984,0,0,0,28.18593984,3.470065434363984,0,0.4327874343639837,-3.037278,1.142491874093838,0.14249187409383787,0,96.2291400058744,263.72684874000004,-31.68269088502086,32.68757313250563,-1.0048822474847743,168,168,0
7163,12851-1-02,18 a 29,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,82.24,75.19784217711967,35.73,42.19288403172937,9.69,10.269273791150948,40.34000000000001,4.741465,220.62806447999998,155.69,0,155.69,64.93806448,5.152193839576319,7.4129472476466045,0.41072883957631934,2.6714822476466047,1.0866248806173449,0.08662488061734493,169.31001712,135.9198722783367,384.66735742,7.042157822880327,-6.462884031729374,-0.579273791150948,168,168,0
7164,12851-1-03,18 a 29,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,63.25,63.17912625433494,41.88,37.79258362178493,5.04,9.198290123880144,57.83,3.288712,123.36101725,77.85000000000001,0,77.85000000000001,45.511017249999995,3.5724934164071622,3.587768650872874,0.28378141640716237,0.29905665087287403,1.086289531101283,0.08628953110128293,84.65001674999999,84.41693341214636,238.95638379,0.070873745665061,4.0874163782150745,-4.1582901238801435,168,168,0
7165,12851-1-04,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,52.7,53.215917756188304,37.77,36.371635036375565,7.97,8.852447207436128,69.56,2.367323,67.44790130000001,52.690000000000005,0,52.690000000000005,14.7579013,2.5737969045435145,2.4916658024919647,0.20647390454351466,0.12434280249196483,1.0872183071526422,0.08721830715264232,57.31002079999999,58.53136477033294,165.59137481999997,-0.5159177561883013,1.398364963624438,-0.8824472074361287,168,168,0
7166,12852-1-02,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,73.49,62.9201656921752,38.87,47.4186643233168,9.52,11.541169984507995,46.120000000000005,6.9417,207.96888921333294,264.48999999999995,141.666666666667,122.82333333333295,85.14555588,7.7172539458133445,12.418257386927785,0.7755539458133445,5.476557386927785,1.1117239214908947,0.1117239214908948,302.176643786667,228.80402497203966,638.0855067866671,10.569834307824792,-8.5486643233168,-2.0211699845079956,168,168,0
7178,12871-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,65.32,61.29412130784774,38.54,43.434427237680836,11.44,10.571451454471402,52.70000000000002,3.023672,95.41517959858751,59.620000000000005,161.7110754414125,-102.0910754414125,197.50625504,3.311018886461802,4.0620654136912595,0.28734688646180206,1.0383934136912596,1.095032426288897,0.0950324262888971,102.09107544141247,89.91813876455507,253.21420200141242,4.025878692152254,-4.894427237680837,0.8685485455285971,168,168,0
7192,12911-1-01,30 a 44,Hombres,Quintil alto,Norte,Jovenes trabajadores,Usuarios publicos,55.86,57.19212746590345,47.22,45.929217232445666,11.22,11.17865530165089,53.7,9.001922,225.02057421818176,180.98,33.8068181818182,147.17318181818177,77.84739239999999,10.092191973917679,9.45408053806856,1.0902699739176782,0.4521585380685593,1.1211152433799891,0.1211152433799891,277.82678870181826,289.81849624393874,803.8991103818182,-1.3321274659034472,1.290782767554333,0.04134469834911059,168,168,0
7202,12929-1-01,45 a 59,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,55.49,51.583416023423716,33.53,38.23147308884614,10.1,9.305110887730146,68.88,7.6622,190.43545583999997,140.26,0,140.26,50.17545584,8.567856822629963,10.699348019068394,0.9056568226299628,3.0371480190683933,1.118198013968568,0.11819801396856813,234.74002216000008,204.80699441467726,569.0418081600001,3.906583976576286,-4.701473088846136,0.7948891122698534,168,168,0
7203,12929-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,76.52,70.22390701505353,26.26,32.512834468769235,7.87,7.913258516177238,57.35,3.556311,171.97888984000002,59.85,0,59.85,112.12888984000001,3.825121136458814,5.8353938332668065,0.2688101364588138,2.2790828332668065,1.0755867910480308,0.0755867910480309,100.15002787999998,77.759163140612,221.52692230999997,6.296092984946469,-6.252834468769233,-0.04325851617723764,168,168,0
7255,13028-1-01,60 o mas,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,64.16,58.1717987510958,32.69,40.73400276301061,11.97,9.91419848589359,59.18000000000001,3.183057,96.27666125793095,95.5,203.448275862069,-107.94827586206901,204.22493711999996,3.490052839682741,4.806759323142088,0.30699583968274125,1.623702323142088,1.0964468558630087,0.09644685586300882,107.94827586206901,88.88748995933577,250.10360148206902,5.988201248904197,-8.04400276301061,2.0558015141064114,168,168,0
7283,13083-1-02,45 a 59,Mujeres,Quintil alto,Norte,Jovenes trabajadores,Movilidad activa,49.21,47.67605207198239,60.14,56.26876331116814,8.29,13.695184616849499,50.35999999999999,4.91131,33.961801171730414,102.01,97.2337770382696,4.7762229617304115,29.185578210000003,5.690148618260305,6.0366365540202995,0.7788386182603046,1.1253265540202992,1.1585806268104242,0.15858062681042423,207.7237639282696,200.19007012991744,543.8047072282698,1.5339479280176107,3.871236688831864,-5.4051846168495,167.99999999999997,168.00000000000003,2.842170943040401e-14
7300,13115-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,62.8,50.751058997518484,37.99,45.97028923660376,7.12,11.18865176587774,60.09000000000001,24.988916,450.11390600000004,570.8100000000001,190,380.81000000000006,69.30390600000001,28.462800452908006,49.33855058524456,3.473884452908006,24.349634585244562,1.1390170126990704,0.13901701269907052,1119.1900188,818.1000442000336,2246.4400195599997,12.048941002481513,-7.98028923660376,-4.06865176587774,168,168,0
