PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7551,13606-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,103.23,103.30666196965899,1.81,7.664962672994947,8.35,2.418375357346071,54.60999999999999,2.457758,253.71433696,0,0,0,253.71433696,0.29489990202668126,3.320661286563754e-5,-2.1628580979733187,-2.4577247933871345,0.1199873632907232,-0.8800126367092768,2.1380000021054002e-5,0.1884379492251469,24.970842660000045,-0.07666196965898564,-5.854962672994947,5.9316246426539285,168,168,0
7555,13609-1-03,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,41.69,48.16998144382602,26.63,21.19330929028199,7.73,6.686709265891987,91.95,3.057596,127.47117724,0,0,0,127.47117724,11.214279885091617,0,8.156683885091617,-3.057596,3.6676787532072965,2.6676787532072965,0,19.813165342716673,105.05899855999999,-6.47998144382602,5.4366907097180075,1.0432907341080133,168,168,0
7558,13613-1-04,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,65.24,65.80559558604973,30.58,30.569431256013072,10.2,9.64497315793719,61.980000000000004,3.56608,196.27101864000002,38.62,0,38.62,157.65101864000002,15.066980792913707,14.07753264648558,11.500900792913708,10.51145264648558,4.22508210497625,3.225082104976251,36.38004055999994,38.39699966750021,181.80478295999995,-0.5655955860497386,0.010568743986926421,0.5550268420628086,168,168,0
7564,13623-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,77.89,84.23337353520567,22.52,19.951667943625008,10.07,6.294958521169317,57.52,2.323496,190.77710436999996,46.55,0,46.55,144.22710436999998,2.9693317344035344,-4.74517618521542,0.6458357344035344,-7.068672185215419,1.2779586168444166,0.27795861684441653,-9.800000929999953,4.938802105556277,65.92273370999999,-6.3433735352056715,2.5683320563749916,3.7750414788306834,168,168,0
7567,13629-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,78.4,64.46850427954209,14.53,30.06551376599803,11.09,9.48598195445989,63.97999999999999,4.98481,266.9791008,151.17000000000002,0,151.17000000000002,115.80910080000001,21.698013303094726,76.2706318828617,16.713203303094726,71.2858218828617,4.352826547670769,3.3528265476707686,123.83000320000002,54.384144017704216,251.54083540000005,13.931495720457917,-15.535513765998031,1.6040180455401103,168,168,0
7573,13633-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,42.64,60.695743530071915,56.13,31.565130010334826,3.45,9.959126459593264,65.77999999999999,2.946362,125.63287568000001,0,0,0,125.63287568000001,20.216697035014636,0,17.270335035014636,-2.946362,6.861579478358272,5.861579478358272,0,53.19875661874974,175.54424796000004,-18.055743530071915,24.564869989665176,-6.509126459593264,168,168,0
7577,13639-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,88.45,73.37444301913371,20.83,30.319454185710132,3.98,9.566102795156159,54.74,2.539943,167.24796055000002,42.59,0,42.59,124.65796055000001,7.564126596863379,36.51500392316178,5.024183596863379,33.97506092316178,2.978069427882192,1.9780694278821922,57.409997799999985,19.1189423753475,120.42598362999996,15.075556980866295,-9.489454185710134,-5.586102795156158,168,168,0
7578,13639-1-03,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,31.93,51.224448619524175,49.78,27.354821118613298,5.5,8.630730261862542,80.78999999999999,3.13573,100.1238589,0,0,0,100.1238589,26.530990089963595,0,23.395260089963596,-3.13573,8.460865600661917,7.460865600661918,0,60.50218136970055,173.3431544,-19.294448619524175,22.425178881386703,-3.130730261862542,168,168,0
7579,13639-1-05,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,38.77,44.5418031113475,24.04,19.375139181648574,7.22,6.113057707003935,97.97,2.981837,115.60582049000001,0,0,0,115.60582049000001,10.655329391562832,0,7.6734923915628315,-2.981837,3.573411085704159,2.5734110857041586,0,17.21057607413107,93.21222462,-5.771803111347495,4.664860818351425,1.1069422929960648,168,168,0
7582,13644-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,90.86,90.26444093097356,24.44,23.584427245948905,5.99,7.441131823077529,46.71,3.566011,310.61783852,49.11000000000001,0,49.11000000000001,261.50783852,5.7301570842953025,6.943631202629935,2.1641460842953024,3.377620202629935,1.6068814942789864,0.6068814942789863,13.389920939999968,11.266150748701932,121.90363566999997,0.59555906902643585,0.8555727540510958,-1.451131823077529,168,168,0
7583,13649-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,54.16,57.16294868183773,14.44,19.2906506277081,13.94,6.086400690454158,85.46000000000001,1.956574,105.96804343999999,0,0,0,105.96804343999999,3.6535406317031454,2.446531838466348e-6,1.6969666317031453,-1.9565715534681616,1.8673153336920276,0.8673153336920276,4.4000000087862645e-6,5.87549571421799,55.52757451999999,-3.0029486818377364,-4.8506506277081005,7.853599309545841,168,168,0
7592,13665-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,39.29,46.99967072119776,24.86,21.67244706656168,11.36,6.837882212240549,92.49000000000001,3.137917,123.28875892999999,0,0,0,123.28875892999999,13.39015592540147,0,10.25223892540147,-3.137917,4.2672116328766725,3.2672116328766725,0,24.192306820448707,113.65535373999997,-7.70967072119776,3.187552933438319,4.52211778775945,168,168,0
7595,13673-1-03,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,35.72,56.99792377788086,51.76,30.50684855617479,9.65,9.625227665944346,70.87,3.172448,113.31984256,0,0,0,113.31984256,26.542554534330584,0,23.370106534330585,-3.172448,8.366584585257373,7.366584585257374,0,67.50310673329058,194.82003168,-21.277923777880858,21.253151443825207,0.02477233405565471,168,168,0
7599,13681-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,44.01,47.82141796542109,16.51,17.999540122365403,10.98,5.679041912213507,96.5,3.045801,134.04570200999999,0,0,0,134.04570200999999,7.736472671185386,0,4.690671671185386,-3.045801,2.5400453513494106,1.5400453513494108,0,11.608820650497535,83.72906949,-3.811417965421093,-1.4895401223654012,5.300958087786493,168,168,0
7600,13682-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,59.7,65.48518483368811,28.12,25.598289028207397,11.34,8.076526138104507,68.83999999999999,3.082316,184.0142652,0,0,0,184.0142652,8.356025654975939,0,5.273709654975939,-3.082316,2.7109568438070397,1.7109568438070395,0,17.83176777583418,121.62818936000002,-5.785184833688106,2.5217109717926043,3.263473861895493,168,168,0
7603,13684-1-03,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,48.31,56.29961509955197,30.75,25.230043919857106,10.43,7.960340980590933,78.50999999999999,2.998477,144.85642387,0,0,0,144.85642387,11.390030221058963,0,8.391553221058963,-2.998477,3.798605165575378,2.7986051655753785,0,23.956677114859303,123.47728286000003,-7.989615099551969,5.519956080142894,2.4696590194090664,168,168,0
7604,13685-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,61.65,68.91920531496362,44.93,36.52635134915652,10.39,11.524443335879868,51.029999999999994,2.9699,136.74434870000002,133.15,154.5,-21.349999999999994,158.0943487,22.311454203454453,13.22141765093967,19.341554203454454,10.251517650939672,7.512527089617311,6.512527089617311,46.34998629999998,67.93879916491042,210.6448543,-7.269205314963621,8.40364865084348,-1.1344433358798671,168,168,0
7605,13686-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,87.41,66.93317336448054,7.98,28.838104923008604,9.48,9.098721712510862,63.129999999999995,4.154235,243.72173386,105.6,0,105.6,138.12173386,14.281670786254145,107.91218398516781,10.127435786254145,103.75794898516781,3.4378581823739256,2.4378581823739256,119.39994748999996,34.33439759179279,191.93289059000003,20.47682663551946,-20.858104923008604,0.3812782874891383,168,168,0
7607,13689-1-02,45 a 59,Hombres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,68.91,66.24635612596322,37.04,35.78355918354016,7.37,11.290084690496611,54.68000000000001,11.278841,451.57492447000004,374.35,0,374.35,77.22492447,99.09409276122018,115.71266787553807,87.81525176122018,104.43382687553807,8.785840031012068,7.785840031012068,325.65000883999994,295.607193104115,826.5433376499998,2.6636438740367794,1.2564408164598362,-3.920084690496611,168,168,0
7608,13690-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,44.15,66.06323234754359,55.67,34.97256123915778,12.25,11.034206413298643,55.92999999999999,2.961136,130.7341544,0,0,0,130.7341544,22.256335628842862,0,19.295199628842862,-2.961136,7.516147731425662,6.516147731425662,0,64.88806118067586,201.12035712000008,-21.91323234754359,20.697438760842225,1.2157935867013574,168,168,0
7611,13694-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,72.4,69.81514908551175,30.33,28.213270845161148,4.2,8.901580069327112,61.06999999999999,2.028089,128.46359999999999,56.629999999999995,0,56.629999999999995,71.83359999999999,5.5815227110248316,8.395067538756692,3.5534337110248315,6.366978538756692,2.752109355666754,1.752109355666754,18.37004360000003,13.127735893686463,88.39995677000005,2.584850914488257,2.1167291548388505,-4.701580069327112,168,168,0
7615,13698-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,46.75,55.467550636426985,38.24,29.5797354992081,9.39,9.332713864364935,73.61999999999999,4.471715,156.67267575,62.62,0,62.62,94.05267575,37.05011226740268,17.353836539937284,32.57839726740268,12.882121539937284,8.285436855301084,7.285436855301083,52.380000499999994,91.36240244417007,265.36778595000004,-8.717550636426985,8.660264500791904,0.05728613563506535,168,168,0
7617,13704-1-02,30 a 44,Hombres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,73.85,77.89507324230333,28.03,25.195488401999377,9.16,7.949438355697287,56.96000000000001,2.5619,189.19632075,0,0,0,189.19632075,4.933803450054769,-2.4397889109261887e-6,2.3719034500547687,-2.561902439788911,1.9258376400541664,0.9258376400541662,-5.750000013904355e-6,10.363067389456887,95.27705524999996,-4.0450732423033315,2.834511598000624,1.2105616443027127,168,168,0
7627,13723-1-01,18 a 29,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,84.71,69.93739994869948,26.35,33.50988362237382,2.96,10.572716428926695,53.980000000000004,3.065983,174.72942028,90.00999999999999,0,90.00999999999999,84.71942028,14.210393133581881,45.75753227343667,11.144410133581882,42.691549273436664,4.634857118771331,3.6348571187713308,84.98999965000002,39.69745902691349,174.85396138,14.772600051300515,-7.159883622373819,-7.612716428926695,168,168,0
7631,13729-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,86.87,75.62207099253514,15.93,26.08715923885501,7.14,8.23076976860986,58.05999999999999,2.990857,212.0557261,87.24,0,87.24,124.81572609999999,6.492257508330879,32.66837293078763,3.501400508330879,29.677515930787635,2.170701410442184,1.170701410442184,47.760021490000014,14.1190742825207,116.75909248000008,11.247929007464862,-10.157159238855009,-1.090769768609861,168,168,0
7635,13738-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,88.38,76.6204856472177,15.55,34.944242724932735,18.66,11.025271627849552,45.41000000000001,2.698822,176.35189506000003,52.830000000000005,0,52.830000000000005,123.52189506000002,10.446905835342845,28.677304784497455,7.748083835342845,25.978482784497455,3.87091324857395,2.87091324857395,62.16999329999993,30.433157255395344,154.4966939199999,11.75951435278229,-19.394242724932734,7.634728372150448,168,168,0
7639,13744-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,58.52,60.43569690671084,36.04,32.50016376857404,8.63,10.254139324715128,64.81,4.963114,184.07139764,93.63,0,93.63,90.44139764,42.76920763144971,37.57629267257,37.80609363144971,32.61317867257,8.617413912203046,7.617413912203046,106.37003364000003,115.87785577745325,328.07233601999997,-1.915696906710835,3.5398362314259586,-1.6241393247151272,168,168,0
7646,13754-1-03,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,58.26,68.09898704907505,40.2,30.772096730289906,10.12,9.708916220635036,59.42000000000001,3.113043,181.36588518,0,0,0,181.36588518,11.939735964615918,0,8.82669296461592,-3.113043,3.8353906337355186,2.8353906337355186,0,30.629189760213734,156.64832375999995,-9.838987049075051,9.427903269710097,0.4110837793649633,168.00000000000003,168,0
7647,13756-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,51.52,55.42299774238942,23.56,20.012766505420252,6.67,6.314235752190348,86.24999999999999,3.015149,155.34047647999998,0,0,0,155.34047647999998,7.0536881251645855,1.483619844248907e-14,4.0385391251645855,-3.0151489999999854,2.3394161035373657,1.339416103537366,2.842170943040401e-14,11.768119739967744,91.14795427000007,-3.9029977423894167,3.5472334945797463,0.35576424780965166,168,168,0
7648,13757-1-03,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,41.92,49.00707791708257,24.94,21.963279284392264,11.04,6.929642798525174,90.1,3.106266,130.21467072000002,0,0,0,130.21467072000002,12.023335611784688,0,8.917069611784688,-3.106266,3.8706716075779366,2.870671607577937,0,22.0143491731844,111.76345068,-7.087077917082567,2.976720715607737,4.110357201474825,168,168,0
7650,13759-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,49.94,64.55603860453458,35.57,23.765651452438007,10.31,7.498309943027407,72.18,3.001986,179.42918084000001,74.51,45,29.510000000000005,149.91918084,7.251652799045178,-10.149774322970273,4.249666799045178,-13.151760322970274,2.415618460261033,1.415618460261033,-29.51000000000002,14.367143266272336,108.22111767999996,-14.61603860453458,11.804348547561993,2.8116900569725933,168,168,0
7651,13760-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,64.48,66.1565314657832,35.55,36.954074196299075,14.74,11.659394337917727,53.23,4.048055,123.85636653897811,118.44000000000001,68.1021897810219,50.337810218978106,73.51855632,46.72640425472206,43.03912716826942,42.678349254722065,38.99107216826942,11.542927221769977,10.542927221769977,137.1622198610219,143.9489114437429,340.73890581102194,-1.6765314657831993,-1.404074196299078,3.0806056620822737,168,168,0
7658,13772-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,61.23,59.28157354631485,34.28,31.81915307732174,5.63,10.039273376363386,66.86000000000001,3.965569,145.63180372,102.82,0,102.82,42.81180372,33.722858281953755,38.42427578511365,29.757289281953756,34.45870678511365,8.503914137404685,7.503914137404684,97.17998614999999,89.45336660648624,255.44584493999992,1.9484264536851441,2.460846922678261,-4.4092733763633865,168,168,0
7660,13775-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,76.48,76.79509732459512,23.55,23.16583960264519,7.24,7.309063072759696,60.73,2.344284,172.29086244,18.000000000000004,0,18.000000000000004,154.29086244,4.007133134696498,3.5875467109352255,1.662849134696498,1.2432627109352254,1.7093206858454428,0.7093206858454427,6.999977879999989,7.738655496491134,79.18048224,-0.31509732459511497,0.3841603973548118,-0.06906307275969592,168,168,0
7662,13776-1-05,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,59.35,65.48547371509277,32.93,26.12258068274434,7.57,8.24194560216289,68.15,3.004653,178.32615554999998,0,0,0,178.32615554999998,8.465305732301474,0,5.460652732301474,-3.004653,2.8173987919075762,1.8173987919075762,0,18.434969504474623,121.68844649999997,-6.135473715092765,6.807419317255661,-0.6719456021628893,168,168,0
7666,13789-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,64.05,59.71721468512847,29.87,31.609621369291062,7.38,9.973163945580467,66.7,3.146039,124.20379555000001,47.7,0,47.7,76.50379555,24.161522305302856,32.74641911726863,21.01548330530286,29.600380117268628,7.6799818137355755,6.679981813735576,77.3000024,63.66889082078687,194.48995515000001,4.332785314871529,-1.7396213692910614,-2.593163945580467,168,168,0
7669,13791-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,73.29,63.81071744343481,31.82,34.01666981779999,3.45,10.732612738765205,59.43999999999999,3.90544,160.85973056,199.63,125,74.63,86.22973056000001,31.15495434669165,56.091704534515536,27.24951434669165,52.18626453451554,7.97732249034466,6.977322490344661,125.36996704,88.34919777228805,263.11483584,9.479282556565195,-2.196669817799993,-7.282612738765205,168,168,0
7670,13793-1-01,45 a 59,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.03,71.83814612633182,43.55,35.34890659166739,4.76,11.15294728200079,49.660000000000004,3.257027,184.65956837,105.32,0,105.32,79.33956837,16.736184624198273,14.186122376144347,13.479157624198272,10.929095376144346,5.13848507371854,4.138485073718539,43.43003244000002,49.31921319340816,200.77700681,-1.8081461263318204,8.20109340833261,-6.39294728200079,168,168,0
7672,13797-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,71.9,64.53357919014441,19.29,32.296530041618084,15.83,10.189890768237502,60.980000000000004,3.089792,152.8460598,80.69000000000001,0,80.69000000000001,72.1560598,17.289139501409206,31.14238599756491,14.199347501409207,28.052593997564912,5.595567436710693,4.595567436710693,69.30998500000001,46.549276913074664,177.82348003999996,7.366420809855597,-13.006530041618085,5.640109231762498,168,168,0
