PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
8595,15527-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,38.3,53.191869183988146,31.4,27.861170147703735,18.15,6.796960668308141,80.14999999999998,3.869972,163.5899195,70.37,0,70.37,93.2199195,4.5401852650804315,-1.1549618490535514,0.6702132650804313,-5.024933849053552,1.173182975246444,0.17318297524644397,-15.369991900000002,42.26112486969697,176.38712070000008,-14.891869183988149,3.5388298522962636,11.353039331691857,167.99999999999997,168,0
8604,15539-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,63.79,69.22683746974079,18.51,15.461261213961027,6.16,3.77190131629818,79.54,3.105241,198.08332339,0,0,0,198.08332339,3.268350462018587,0,0.1631094620185869,-3.105241,1.0525271507166711,0.05252715071667123,0,16.882690621375332,76.60629546999999,-5.436837469740787,3.0487387860389745,2.3880986837018203,168,168,0
8607,15546-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,21.18,34.09000431471638,62.1,46.97102853467179,9.24,11.45896715061181,75.48,12.005325,109.50278,105.23,0,105.23,4.27278,19.101775991654947,7.555846715281783,7.096450991654947,-4.449478284718216,1.5911086115248816,0.5911086115248815,144.77000349999997,299.7588010495724,1001.2298889999997,-12.910004314716382,15.128971465328213,-2.2189671506118103,168,168,0
8608,15546-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,61.86,56.123642342496595,43.43,44.94231242022063,6.74,10.964045237282772,55.97,3.500673,129.68165514,63.129999999999995,0,63.129999999999995,66.55165514000001,4.4481612131162525,6.447083019015241,0.9474882131162525,2.946410019015241,1.270658874198262,0.270658874198262,86.86997663999998,66.78886427003457,262.49874105000004,5.7363576575034045,-1.5123124202206313,-4.2240452372827715,168,168,0
8611,15556-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,36.52,50.655977315605064,42.33,34.674817044940895,14.94,8.459205639454039,74.21,3.11369,113.71195880000002,0,0,0,113.71195880000002,3.799434028331733,0,0.6857440283317331,-3.11369,1.220235164172327,0.22023516417232708,0,44.0150512078263,178.3210263,-14.13597731560506,7.655182955059104,6.480794360545961,168,168,0
8627,15575-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,37.12,43.6691372848124,55.58,45.70158637694969,7.82,11.149276338237929,67.47999999999999,4.217713,94.73151952,43.169999999999995,0,43.169999999999995,51.561519520000004,5.858581065647064,3.6311781507438976,1.640868065647064,-0.5865348492561022,1.3890421338879777,0.3890421338879777,61.82998703999996,89.45236850493794,329.23299124000005,-6.549137284812403,9.878413623050307,-3.3292763382379285,167.99999999999997,168,0
8636,15618-1-02,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,50.69,45.64381492353551,23.28,44.02574417115061,26.44,10.740440905313879,67.59,2.64612,68.96183375000001,34.830000000000005,0,34.830000000000005,34.13183375,3.5228887182666293,4.880386161609592,0.8767687182666295,2.2342661616095922,1.3313412537098201,0.33134125370982026,65.16998904999997,51.81717779546575,196.73507544999998,5.046185076464489,-20.745744171150612,15.699559094686123,168,168,0
8637,15619-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,62.51,57.61709229560226,24.9,30.99212496320493,8.76,7.560782741192812,71.83,2.363605,108.16892334,22.919999999999998,0,22.919999999999998,85.24892334,2.705659063847938,4.378240497941621,0.3420540638479377,2.014635497941621,1.1447171011433541,0.14471710114335418,39.58002520999999,28.01512409534699,119.13896951000002,4.892907704397736,-6.092124963204931,1.199217258807188,168,168,0
8640,15622-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,51.07,49.36776143879183,47.3,47.752600522348416,10.4,11.649638038859743,59.23000000000001,2.905896,81.49410889,70.59,0,70.59,10.90410889,3.8839228022591215,4.317704085420534,0.9780268022591216,1.411808085420534,1.3365663472674596,0.3365663472674596,66.90999982999998,61.96347160393941,234.5801990299999,1.7022385612081692,-0.4526005223484191,-1.249638038859743,168.00000000000003,168,0
8641,15622-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,41.48,53.17324395061019,38.11,29.845662272313113,10.71,7.281093777076686,77.70000000000002,3.081102,127.80411096000002,0,0,0,127.80411096000002,3.613197829709261,-2.1676545864272206e-15,0.5320958297092608,-3.0811020000000022,1.172696596772603,0.17269659677260307,-2.842170943040401e-14,36.028077322712946,150.41939963999994,-11.693243950610196,8.264337727686886,3.428906222923315,168.00000000000003,168,0
8643,15627-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,78.49,67.72624183767915,30.91,41.483514908921386,9.93,10.120243253399455,48.67000000000001,3.001984,153.8344943262411,89.84,34.1312056737589,55.708794326241104,98.12570000000001,3.570045332820473,7.456905921504128,0.5680613328204727,4.454921921504128,1.189228634403272,0.18922863440327217,81.7912298337589,49.478600050602324,204.39225639375888,10.76375816232084,-10.573514908921386,-0.19024325339945491,168,168,0
8646,15633-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,20.62,35.239304600877674,41.37,32.95986609183699,14.25,8.040829307285325,91.75999999999999,3.033432,62.54936783999999,0,0,0,62.54936783999999,4.02723910304373,9.51320540357577e-16,0.9938071030437299,-3.033431999999999,1.3276180587017379,0.3276180587017378,1.4210854715202004e-14,44.34666639404958,168.71948784000006,-14.619304600877673,8.410133908163004,6.209170692714675,168,167.99999999999997,-2.842170943040401e-14
8647,15636-1-02,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,53.75,53.97449503115694,39.23,39.78068180021444,10.48,9.704823168628609,64.54,3.194062,119.69084874999999,48.01,0,48.01,71.68084875,3.965776517935139,3.8941580813493513,0.771714517935139,0.7000960813493511,1.2416091227831956,0.2416091227831955,51.98998375000002,52.70703479820722,210.76680577000002,-0.22449503115694114,-0.5506818002144414,0.7751768313713914,168,168,0
8651,15644-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,62.27,67.36899656876146,31.05,34.8251281632701,17.37,8.495875267968449,57.30999999999999,3.007179,162.20704813999998,24.95,0,24.95,137.25704814,3.4709152261107112,1.9262843635347657,0.4637362261107114,-1.080894636465234,1.154209718181296,0.15420971818129597,25.049988190000022,40.38358359265152,170.65759537000002,-5.098996568761457,-3.7751281632701,8.874124732031552,168,168,0
8652,15644-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,53.37,46.73543019818278,35.11,43.32506525689521,12.15,10.569504544922017,67.36999999999999,9.564457,259.85505093,249.39999999999998,0,249.39999999999998,10.45505093,12.929105163502115,19.743540798771345,3.364648163502114,10.179083798771345,1.351786637077475,0.3517866370774748,250.60001916000004,187.14396157702072,702.6162569800001,6.634569801817214,-8.215065256895208,1.5804954550779833,168,168,0
8653,15644-1-03,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,2.71,18.545408158576645,38.9,28.42104509402569,12.29,6.933546747397682,114.1,2.866472,7.76813912,0,0,0,7.76813912,4.780450183950886,0,1.9139781839508858,-2.866472,1.6677121506684474,0.6677121506684475,0,45.39175409513151,146.73470168,-15.835408158576644,10.478954905974309,5.356453252602317,168,168,0
8656,15651-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,58.42,67.03099241185099,30.22,28.9551593042411,14.41,7.063848283907908,64.95,0.683438,39.9264459,0,0,0,39.9264459,0.6083568425292409,1.7186126038256968e-7,-0.07508115747075905,-0.6834378281387397,0.8901419624446416,-0.10985803755535843,2.0599999999149077e-6,5.885081491970617,30.501839999999994,-8.610992411850987,1.264840695758899,7.346151716092092,168,168,0
8657,15651-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,28.17,42.17414345571222,49.72,33.237336144820596,5.63,8.108520399467192,84.47999999999999,2.994333,84.35036061000001,0,0,0,84.35036061000001,3.7762636929448337,0,0.7819306929448335,-2.994333,1.2611368518280477,0.2611368518280477,0,41.93306888617313,165.73633155000005,-14.004143455712217,16.482663855179403,-2.4785203994671923,168,168,0
8658,15651-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,5.14,26.785944367682884,61.42,39.70716700109358,9.62,9.686888631223539,91.82000000000001,3.143509,16.157636259999997,0,0,0,16.157636259999997,5.1292541490744465,0,1.9857451490744467,-3.143509,1.631696982281408,0.631696982281408,0,68.04422093331044,223.31487935999996,-21.645944367682883,21.71283299890642,-0.06688863122353972,168,168,0
8670,15677-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad activa,68.91,68.38510645148033,21.98,26.28295210010369,10.19,6.411941448415982,66.92,2.686152,157.79274283,72.69,0,72.69,85.10274283,2.9495671928687313,3.160881123112556,0.2634151928687314,0.4747291231125561,1.0980641426355364,0.09806414263553641,27.309991489999987,25.900047634856776,113.72350132999998,0.5248935485196711,-4.302952100103688,3.7780585515840173,168,168,0
8671,15679-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,89.97,80.11727159104514,12.18,23.861516105418566,7.65,5.821212303536299,58.199999999999996,3.15252,225.40222242,91.77,0,91.77,133.63222241999998,3.4080719198564204,10.93356395399193,0.25555191985642045,7.78104395399193,1.0810627434104845,0.08106274341048446,58.23000198,27.16907861620163,120.74447358000003,9.85272840895486,-11.681516105418567,1.828787696463701,168,168,0
8676,15690-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,64.21,60.45868367952339,36.66,39.93005285864571,9.26,9.74126346183089,57.87000000000001,2.701732,120.00821755000001,61.53,0,61.53,58.478217550000004,3.2484053541119184,4.335567142731325,0.5466733541119186,1.633835142731325,1.2023418141073647,0.2023418141073647,53.46999416999995,43.33494282484605,177.53352760999994,3.7513163204766045,-3.2700528586457125,-0.4812634618308902,168,168,0
8677,15692-1-01,18 a 29,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,69.11,71.11059466381109,30.27,33.89937510871915,13.9,8.27003022746976,54.720000000000006,2.553451,148.91903844,72.45,25,47.45,101.46903844,2.883598748777079,2.3223690497165212,0.3301477487770792,-0.23108195028347867,1.129294726539526,0.129294726539526,27.54996016999999,32.65838061490305,140.33589084,-2.0005946638110856,-3.629375108719149,5.62996977253024,168,168,0
8678,15696-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,101.73,82.97166059559885,8.22,28.038192647320617,7.9,6.840146757080536,50.15,2.737927,199.3589188573913,72.46,39.1304347826087,33.32956521739129,166.02935364,2.9689657916602696,18.28670388345446,0.23103879166026964,15.548776883454462,1.084384569661744,0.08438456966174396,79.1703948526087,27.81143092213486,123.3057780926087,18.758339404401156,-19.818192647320615,1.0598532429194645,168,168,0
8687,15715-1-02,30 a 44,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,55.25,54.03303086443551,49.52,44.846337713994224,5.05,10.940631421570258,58.18,2.144798,75.43006925,44.43,0,44.43,31.00006925,2.7004077495486003,2.938723873724991,0.5556097495486001,0.7939258737249908,1.2590499196421294,0.2590499196421295,43.07002025000001,40.459867281979555,160.11164711,1.21696913556449,4.673662286005779,-5.890631421570258,168,168,0
8696,15738-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,71.46,55.56632377781847,28.79,41.949702650645776,7.5,10.23397357153576,60.25,5.906943,223.170175,151.06,0,151.06,72.110175,7.495967639994955,20.411397609491207,1.589024639994955,14.504454609491207,1.2690096450896775,0.2690096450896775,198.93997177999998,105.05693227511838,413.30293325,15.893676222181526,-13.159702650645777,-2.73397357153576,168,168,0
8699,15740-1-03,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,37.95,57.63235324808913,90.01,63.32821096562673,8.45,15.44943578628413,31.590000000000007,4.727307,131.32129525,64.42,0,64.42,66.90129525,6.6701740937762395,1.8182028546419062,1.9428670937762398,-2.9091041453580937,1.4109881363271393,0.4109881363271393,48.080005400000005,141.12453168616446,513.53065262,-19.68235324808913,26.681789034373274,-6.999435786284131,168,168,0
8701,15748-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,67.65,75.16719622687738,21.96,21.01582188398049,11.7,5.126981889142146,66.68999999999998,3.016461,204.06358665000002,0,0,0,204.06358665000002,3.22952832256513,0,0.21306732256512984,-3.016461,1.07063486733796,0.07063486733795989,0,22.675329247722743,101.53407726000003,-7.517196226877374,0.9441781160195113,6.573018110857853,168,168,0
8708,15760-1-04,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,26.64,41.63611935918602,47.3,34.988218218099625,11.22,8.535662422714346,82.84000000000002,2.975326,79.26268464,0,0,0,79.26268464,3.8170117263378134,0,0.8416857263378135,-2.975326,1.282888572995972,0.28288857299597203,0,44.618343828489486,174.11607751999995,-14.996119359186018,12.311781781900372,2.684337577285655,168,168,0
8709,15761-1-01,30 a 44,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,49.83,45.16207906528361,44.06,48.02245072787585,11.01,11.715470206840527,63.1,15.64195,350.60836301,321.17,0,321.17,29.43836301,22.17743645418718,28.993974196137152,6.535486454187181,13.352024196137153,1.41781788422717,0.41781788422717,428.8300054899999,355.81461962521297,1290.23219199,4.667920934716385,-3.962450727875847,-0.705470206840527,168,168,0
8710,15762-1-01,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad activa,21.04,37.44994448591149,62.45,51.480874500078556,18,12.559181014009948,66.51,2.972173,31.784519920000005,29.250000000000004,60,-30.749999999999996,62.53451992,4.623594876079596,1.423169836985649,1.651421876079596,-1.5490031630143513,1.5556277767409892,0.5556277767409892,30.749999999999996,79.523193932525,269.86131785000003,-16.40994448591149,10.969125499921446,5.440818985990052,168,168,0
8711,15762-1-02,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,88.47,78.75468640908599,22.16,34.53919424451089,11.09,8.426119346403116,46.28,2.71642,178.82169493,58.5,20,38.5,140.32169493,3.042562424781582,6.886855984965254,0.3261424247815823,4.170435984965254,1.1200633277554952,0.12006332775549522,61.499982469999964,35.10911032536936,151.82094747,9.715313590914008,-12.379194244510888,2.663880653596884,168,168,0
8719,15773-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,87.7,92.32325272259686,20.78,15.480220651114637,3.1,3.776526626288506,56.419999999999995,1.463683,128.3649962,0,0,0,128.3649962,1.3084272399651065,4.521695722929799e-7,-0.1552557600348936,-1.4636825478304278,0.8939280158101901,-0.10607198418980995,2.8999999983625457e-6,6.766979314768747,34.95275294000001,-4.62325272259686,5.299779348885364,-0.6765266262885059,168,168,0
8720,15778-1-01,60 o mas,Hombres,Quintil medio,Sur,Jovenes trabajadores,Movilidad activa,56.76,51.38130939059224,44.28,50.9090185407474,13.67,12.419672068660361,53.290000000000006,7.2243,202.69124776,242.64,100,142.64,60.05124776000001,9.907044921836436,13.32322141064987,2.682744921836435,6.0989214106498695,1.3713501545944153,0.3713501545944154,207.36002023999998,168.50274567045557,626.0082052399999,5.378690609407755,-6.629018540747396,1.2503279313396387,168,168,0
8721,15778-1-02,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,57.48,68.33978366162667,31,29.036519554896437,15.98,7.083696783476889,63.540000000000006,2.924332,168.09060336,0,0,0,168.09060336,3.2736720199006824,0,0.3493400199006822,-2.924332,1.1194597671880901,0.11945976718809019,0,31.757612874772065,137.38511735999998,-10.859783661626672,1.9634804451035635,8.896303216523112,168,168,0
8726,15783-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,77.92,71.70295156667443,28.49,35.00684247145417,8.84,8.5402059618714,52.75,4.107663,238.84912863999998,131.27999999999997,0,131.27999999999997,107.56912864,4.7609885153326434,8.101072262963939,0.6533255153326438,3.9934092629639393,1.1590504175568064,0.15905041755680635,81.21997231999998,55.682432501220575,234.55903211,6.217048433325573,-6.516842471454172,0.2997940381285993,168,168,0
8728,15789-1-02,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,65.45,60.617117496050184,32.47,34.97133811954317,6.2,8.531544384406653,63.879999999999995,3.557126,166.36389280000003,103.55000000000001,0,103.55000000000001,62.81389280000001,4.216030398299407,6.3982101088786045,0.658904398299407,2.8410841088786047,1.1852350460173204,0.18523504601732044,66.45000389999996,49.25883189025495,204.00406631999994,4.8328825039498184,-2.5013381195431705,-2.3315443844066523,168,168,0
8733,15807-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,14.52,31.16264659470054,51,34.982971067864405,9.16,8.53438233743507,93.32,3.314298,48.12360696,0,0,0,48.12360696,4.719425445528313,0,1.4051274455283131,-3.314298,1.423959295612016,0.42395929561201595,0,55.15869032352281,199.38816768000004,-16.64264659470054,16.017028932135595,0.625617662564931,168,168,0
8736,15814-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,63.78,76.19233563376216,33.34,22.42652893652861,6.97,5.47113542970924,63.91,2.394644,163.56039608000003,105.83000000000001,0,105.83000000000001,57.730396080000006,2.5215847691767848,-1.0003532513059408,0.12694076917678476,-3.3949972513059405,1.0530102884507195,0.053010288450719506,-10.830001760000016,18.893123291374707,85.69809787999998,-12.412335633762154,10.913471063471395,1.4988645702907597,168,168,0
8737,15814-1-02,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,40.03,52.22566208299662,36.79,30.8566141489233,13.79,7.5277237680800635,77.39000000000001,3.045483,121.91068449,0,0,0,121.91068449,3.6028415865362797,0,0.5573585865362798,-3.045483,1.1830115572919895,0.18301155729198942,0,37.141681547510814,154.04053013999993,-12.19566208299662,5.9333858510767,6.262276231919936,168,168,0
8741,15823-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,68.23,66.94768684358027,36.96,35.98377620756281,6.52,8.778536948856923,56.28999999999999,3.033383,160.69771409999998,141.23,55,86.22999999999999,74.4677141,3.5252406172352266,3.9623031347215396,0.4918576172352265,0.9289201347215394,1.1621482078706271,0.16214820787062711,46.27000799000004,42.380261060640095,178.16150083000008,1.2823131564197325,0.9762237924371888,-2.258536948856923,168,168,0
8743,15828-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,59.72,44.37935341219889,37.42,49.061654185387624,8.27,11.968992402413477,62.59,2.93574,62.7059060917647,78.56,66.1764705882353,12.383529411764698,50.322376680000005,4.122968723508296,9.17737494753449,1.1872287235082961,6.24163494753449,1.40440526869147,0.40440526869147,112.61648670823529,67.58033689456407,246.75044730823532,15.34064658780111,-11.641654185387623,-3.6989924024134773,168,168,0
8765,15871-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,47.47,42.10031521929934,28.17,36.85789853108637,12.31,8.991786249614286,80.05,3.258576,84.91462621,50.23,0,50.23,34.68462621,4.244965502622823,6.417497850542793,0.9863895026228229,3.1589218505427925,1.3027056918797728,0.3027056918797729,69.76997651000002,52.272450556043566,201.67713299000002,5.369684780700659,-8.687898531086368,3.3182137503857145,168,168,0
8771,15878-1-01,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,62.49,65.37948080551618,49.99,45.73346564715604,9.79,11.15705354732779,45.72999999999999,3.707542,172.66431353,128.48,0,128.48,44.184313530000004,4.56389058093065,3.6760452677815727,0.8563485809306499,-0.031496732218427415,1.2309747484804352,0.23097474848043525,59.01998605000003,69.73285749464509,280.65684681000005,-2.889480805516179,4.256534352843964,-1.3670535473277905,168,168,0
8772,15878-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,71.6,72.64502196794815,40.29,36.50040520706058,6.16,8.904572824991261,49.95,3.033724,177.8646776,85.64999999999999,0,85.64999999999999,92.2146776,3.486825333529326,3.1542509655833584,0.45310133352932613,0.12052696558335851,1.1493548304095318,0.1493548304095317,39.34996079999999,42.520269024691544,180.2664406,-1.0450219679481592,3.7895947929394183,-2.744572824991261,168,168,0
8777,15886-1-02,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,61.96,60.299327875765584,44.5,43.47467022253152,7.92,10.6060019017029,53.61999999999999,2.863767,121.54901408,69.11,0,69.11,52.43901408,3.520522623229773,3.969855219512045,0.6567556232297727,1.1060882195120447,1.2293327715661828,0.22933277156618279,55.889989240000006,51.134211212797595,206.00865538000005,1.6606721242344165,1.0253297774684782,-2.6860019017029,168,168,0
8781,15893-1-01,60 o mas,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,47.01,25.950788804360286,23.41,41.672792197356664,7.37,10.166418998283042,90.21000000000001,3.121127,6.374180270000011,84.65,225,-140.35,146.72418027,5.359736120071962,16.97780184435494,2.238609120071962,13.85667484435494,1.71724384175074,0.7172438417507401,140.35,74.6215273385866,236.41828905999995,21.059211195639712,-18.262792197356664,-2.796418998283042,168,168,0
8787,15907-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Movilidad mixta,58.06,45.497655815473685,37.48,46.77998393005633,8.15,11.412360254469986,64.31,4.896702,116.89256948100422,164.18,81.5899581589958,82.59004184100421,34.30252764,6.775649350430221,13.660558433307349,1.878947350430221,8.76385643330735,1.383716907916843,0.383716907916843,167.4099486389958,105.89589274593743,390.8464608989958,12.562344184526317,-9.299983930056335,-3.2623602544699857,168,168,0
8788,15907-1-04,60 o mas,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,42.23,33.59016408094467,21.62,44.076912163010356,24.57,10.752923756044957,79.58000000000001,6.400742,69.42537723920502,197.03,147.907949790795,49.122050209205014,20.303327030000002,9.885810360869765,16.192801064382348,3.4850683608697652,9.792059064382347,1.5444788058743448,0.5444788058743447,200.87795742079493,145.57659678058894,496.52823040079494,8.63983591905533,-22.456912163010355,13.817076243955043,168,168,0
8791,15910-1-03,18 a 29,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,64.2,33.00064137517495,23.7,51.761674219284906,9.49,12.627684405540142,70.61,4.020684,14.858937431578987,188.31,231.578947368421,-43.26894736842101,58.1278848,6.8134250120129005,27.290854402817743,2.7927410120129004,23.270170402817744,1.6945935099632052,0.6945935099632053,243.26897536842105,117.82621333532492,376.71547732842106,31.199358624825052,-28.061674219284907,-3.137684405540142,168,168,0
8796,15928-1-03,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,56.56,54.480811379349795,47.81,43.497594221603315,4.22,10.611594399046885,59.41,2.587675,93.73887648,67.38,0,67.38,26.358876480000003,3.2506805538445187,3.7656058016909824,0.6630055538445188,1.1779308016909824,1.256216701805489,0.256216701805489,52.62002152000001,47.239757106058974,187.25675177,2.079188620650207,4.312405778396688,-6.391594399046885,168,168,0
8819,15966-1-02,45 a 59,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,61.76,42.709799854290054,42.07,56.39273140639605,9.03,13.757468739313879,55.140000000000015,4.549722,62.81936822857098,212.89999999999998,218.571428571429,-5.671428571429033,68.49079680000001,6.979576000647671,15.896982703658889,2.429854000647671,11.34726070365889,1.5340664771710604,0.5340664771710604,218.17146249142905,131.49834778408928,450.662256691429,19.050200145709944,-14.322731406396052,-4.7274687393138795,168,168,0
8823,15974-1-02,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,8.55,30.274276403692625,65.18,47.36953703327838,15.47,11.556186563029014,78.79999999999998,2.995964,10.887714422222203,18.05,32.7777777777778,-14.7277777777778,25.615492200000002,5.0431975114184695,0.679939873095124,2.0472335114184697,-2.3160241269048756,1.6833304777422124,0.6833304777422124,14.7277777777778,79.81292780929036,256.35227437777786,-21.724276403692624,17.81046296672163,3.9138134369709867,168,168,0
8824,15975-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,27.96,32.73859805175842,43.89,42.084534936227286,13.24,10.266867012014288,82.91,3.169964,36.568521123615795,30.49,82.5536723163842,-52.0636723163842,88.63219344,4.780286642723097,3.393190424400856,1.6103226427230974,0.22322642440085616,1.5079939843869197,0.5079939843869197,52.0636723163842,67.21165611092853,233.16371563638418,-4.778598051758422,1.805465063772715,2.9731329879857125,168,168,0
8834,16003-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,48.18,55.48295517087733,22.5,19.90986916470401,9.57,4.8571756644186594,87.75,3.018599,145.43609982,0,0,0,145.43609982,3.314114640564937,0,0.29551564056493707,-3.018599,1.097898276838009,0.09789827683800897,0,22.044693175855144,96.80646992999999,-7.302955170877333,2.590130835295991,4.712824335581341,168,168,0
8836,16006-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,34.68,49.233752298352485,45.67,35.37598612245881,12.89,8.630261579188716,74.75999999999999,2.981014,103.38156552,0,0,0,103.38156552,3.6708134531326855,0,0.6897994531326854,-2.981014,1.2313975892540878,0.23139758925408785,0,43.384939353920956,174.56817984000003,-14.553752298352485,10.29401387754119,4.259738420811285,168,168,0
8837,16008-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,38.96,53.543757721189436,46.4,35.938701639932695,12.89,8.767540638877882,69.74999999999999,3.111615,121.22852040000001,0,0,0,121.22852040000001,3.7794167960561564,0,0.6678017960561564,-3.111615,1.2146158172062278,0.21461581720622777,0,45.37903928161887,184.48765335000004,-14.583757721189436,10.461298360067303,4.122459361122118,168,168,0
8842,16015-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,38.67,45.64967504380613,57.01,44.64806402509089,5.51,10.892260931102994,66.80999999999999,3.349775,85.54580288999999,56.00999999999999,0,56.00999999999999,29.53580289,4.516457880653733,2.619827011880291,1.1666828806537328,-0.7299479881197093,1.3482869388701428,0.34828693887014284,43.989996360000035,67.37033732986568,253.41792936000007,-6.979675043806125,12.361935974909109,-5.382260931102994,168,168,0
8844,16023-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,79.27,68.84430996126856,19.65,30.150281826317382,7.43,7.355408212414041,61.65000000000001,2.554256,147.17590177000002,44.7,0,44.7,102.47590177000002,2.846227138635269,7.603506214605821,0.2919711386352688,5.049250214605822,1.1143077039401175,0.11430770394011751,55.299971349999964,28.670090014429974,124.46922382999995,10.425690038731432,-10.500281826317384,0.07459178758595897,168,168,0
