PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7925,14274-1-01,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,14.07,24.337279590704565,78.06,66.90609178494017,12.28,13.166628624355267,63.59,3.068291,43.17085437,0,0,0,43.17085437,12.010942673474203,0,8.942651673474202,-3.068291,3.91453831252453,2.91453831252453,0,31.503001562642496,277.18940894,-10.267279590704565,11.153908215059829,-0.8866286243552679,168,168,0
7928,14280-1-04,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,24.98,23.663991609020563,67.31,70.21768290008251,15.41,13.818325490896918,60.30000000000001,3.119556,29.116508879999998,60.44,109.25,-48.81,77.92650888,16.240407078039947,18.013911504697663,13.120851078039948,14.894355504697664,5.205999532638602,4.205999532638602,48.81,44.70463812786976,306.85967231999996,1.3160083909794373,-2.9076829000825057,1.5916745091030826,168,168,0
7932,14289-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,0.3,11.52160052313841,49.34,37.515603579356956,6.78,7.382795897504655,111.57999999999998,2.697552,0.8092655999999999,0,0,0,0.8092655999999999,20.58275538579699,0,17.88520338579699,-2.697552,7.6301607478917886,6.630160747891789,0,30.270850934393064,151.38661824000005,-11.22160052313841,11.824396420643048,-0.602795897504655,168,168,0
7934,14292-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,35.89,26.746625904570248,53.06,59.87116710191039,9.45,11.782206993519365,69.60000000000001,7.289784,150.9703553,114.34,0,114.34,36.6303553,18.74962531529913,54.04442248617107,11.45984131529913,46.754638486171075,2.5720412724573363,1.572041272457336,110.65999246000001,44.00677027312173,566.3443903,9.143374095429753,-6.811167101910385,-2.3322069935193657,168,168,0
7939,14296-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,4.91,14.87840791399081,58.49,45.48122103872203,5.91,8.95037104728717,98.69,2.78144,13.6568704,0,0,0,13.6568704,15.550852530194847,0,12.769412530194847,-2.78144,5.590935821083629,4.590935821083629,0,27.726528508290592,179.12473599999998,-9.96840791399081,13.008778961277969,-3.04037104728717,168,168,0
7942,14297-1-03,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,5.8,13.956615465059842,40.35,41.65582366173003,17.66,8.197560873210112,104.19,3.154381,18.295409799999998,0,0,0,18.295409799999998,15.75575546497227,0,12.60137446497227,-3.154381,4.994880283951834,3.9948802839518343,0,25.729072847290933,182.98564181,-8.156615465059843,-1.305823661730031,9.462439126789889,168,168,0
7947,14305-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,36.73,26.547588599830487,45.44,52.25835086159338,6.92,10.284060538576133,78.91000000000001,2.977063,67.1941906566667,34.93,77.0833333333333,-42.1533333333333,109.34752399,5.779284828390641,24.577744652718106,2.8022218283906413,21.600681652718105,1.9412705839247075,0.9412705839247075,42.15333333333328,11.839653103110436,198.03235201333325,10.18241140016951,-6.81835086159338,-3.3640605385761333,168,168,0
7950,14312-1-01,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,30.9,33.54107094741978,51.62,48.52045836816722,9.09,9.548470684413028,76.38999999999999,3.011387,93.05185829999999,0,0,0,93.05185829999999,4.181311910720745,0,1.169924910720745,-3.011387,1.3885003524026454,0.38850035240264535,0,7.95328671713763,182.82130477000004,-2.6410709474197844,3.0995416318327784,-0.45847068441302774,168,168,0
7954,14318-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,21.36,19.290660097121265,50.52,59.52521395398031,18.65,11.714125948898443,77.46999999999997,5.591182,26.0424735062069,61.27,39.6551724137931,21.6148275862069,4.42764592,35.06092884623542,41.216385152838726,29.46974684623542,35.62520315283872,6.2707543496590565,5.2707543496590565,93.38517401379309,81.81511799693577,480.1272329537933,2.0693399028787347,-9.00521395398031,6.935874051101555,167.99999999999997,168,0
7961,14343-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,40.57,34.055159376735496,45.5,48.46690821635228,5.99,9.537932406912205,75.94000000000001,2.608672,82.3167635564706,9.129999999999999,12.6470588235294,-3.5170588235294016,85.83382238,3.432612495297954,13.943437965021552,0.8239404952979541,11.334765965021552,1.3158467202078123,0.3158467202078123,23.517059483529394,6.521977165156727,157.83758076352933,6.514840623264504,-2.96690821635228,-3.5479324069122047,168,168,0
7968,14348-1-03,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,9.55,24.515047670220234,98.61,72.80705699085824,3.49,14.327895338921516,56.34999999999999,3.104433,29.64733515,0,0,0,29.64733515,16.277126585913223,1.0622927293086544e-15,13.172693585913223,-3.1044329999999993,5.243188236278001,4.243188236278001,3.552713678800501e-15,46.45798783400481,316.96260930000005,-14.965047670220233,25.802943009141757,-10.837895338921516,167.99999999999997,167.99999999999997,-2.842170943040401e-14
7974,14356-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,37.37,27.751323664414127,51.04,62.76665795768916,14.46,12.352018377896728,65.13,3.10642,67.32691539999999,26.24,75,-48.760000000000005,116.0869154,7.673118243642927,22.726478162383973,4.566698243642927,19.620058162383973,2.47008396921309,1.47008396921309,48.760000000000005,18.880351457609336,252.23051,9.61867633558587,-11.726657957689163,2.1079816221032726,168,168,0
7983,14372-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,2.77,20.029163421896058,84.81,63.10268962940747,7.97,12.418146948696497,72.44999999999999,3.313391,9.178093070000001,0,0,0,9.178093070000001,23.117207967315572,0,19.803816967315573,-3.313391,6.976903108421424,5.976903108421424,0,57.1863567496396,307.41641698000006,-17.25916342189606,21.70731037059253,-4.448146948696498,168,168,0
7988,14379-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,11.23,12.35441816695405,26.16,27.327692237962488,7.67,5.3778895950834515,122.94000000000001,1.141627,12.820470120000001,0,0,0,12.820470120000001,1.1982303548059883,9.836356086475198e-7,0.056603354805988326,-1.1416260163643912,1.0495813035308277,0.049581303530827785,1.0899999978164487e-6,1.283667228685248,38.62124249999998,-1.1244181669540492,-1.1676922379624877,2.2921104049165484,168,168,0
7996,14393-1-02,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,18.49,23.63186732242646,54.51,53.61674928301254,14.8,10.551383394561011,80.2,3.126284,57.80499115999999,0,0,0,57.80499115999999,7.647854832764417,0,4.521570832764417,-3.126284,2.4463084072862276,1.4463084072862276,0,16.07493754022469,216.68274404,-5.14186732242646,0.8932507169874597,4.24861660543899,168,168,0
7997,14395-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,31.18,32.771899084146035,32.95,37.23961712946177,13.21,7.3284837863921934,90.66,3.057052,95.31888136,0,0,0,95.31888136,3.3335269697378074,0,0.2764749697378073,-3.057052,1.0904384255609023,0.09043842556090223,0,4.866518278986803,141.11352032000002,-1.5918990841460356,-4.289617129461767,5.881516213607807,168,168,0
8005,14402-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,37.42,19.645502942762867,42.95,58.15083818855391,8.87,11.443658868683237,78.75999999999998,3.028412,24.698732595555484,76.07,164.6944444444445,-88.62444444444452,113.32317704,15.263828185993452,52.211462698886535,12.235416185993452,49.18305069888653,5.040208593148307,4.040208593148308,88.62444444444452,34.79594426234289,245.55675428444454,17.774497057237134,-15.20083818855391,-2.5736588686832373,168,168,0
8009,14404-1-03,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,46.18,48.03357829762408,44.91,45.00062786937993,10.8,8.855793832995994,66.11,3.144568,145.21615024,0,0,0,145.21615024,3.3040314656941696,0,0.15946346569416958,-3.144568,1.050710770348795,0.050710770348794995,0,5.828703000203177,175.18388328000003,-1.8535782976240824,-0.0906278693799365,1.9442061670040065,168,168,0
8010,14404-1-04,18 a 29,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,2.75,16.66720196376119,69.06,52.509343905679955,7.7,10.333454130558863,88.49,3.123829,8.59052975,0,0,0,8.59052975,21.119975571551066,0,17.996146571551066,-3.123829,6.760925636951019,5.760925636951019,0,43.47495909325416,239.78511404000002,-13.91720196376119,16.550656094320047,-2.633454130558863,168,168,0
8011,14404-1-05,18 a 29,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad activa,4.52,13.663241414735463,53.06,41.80904489586905,6.12,8.227713689395499,104.29999999999998,3.107982,14.04807864,0,0,0,14.04807864,17.338010303853057,-9.163576179656437e-16,14.230028303853057,-3.1079820000000007,5.578542701937482,4.578542701937482,-1.7763568394002505e-15,28.417029738652353,183.93037476000003,-9.143241414735463,11.250955104130952,-2.1077136893954984,167.99999999999997,168,0
8012,14404-1-06,18 a 29,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad mixta,1.54,15.084531456195762,64.05,48.141561906726515,7.11,9.473906637077729,95.30000000000001,3.038438,4.67919452,0,0,0,4.67919452,21.80645200951106,0,18.76801400951106,-3.038438,7.176862588445464,6.176862588445464,0,41.15421906870054,216.21524807999998,-13.544531456195763,15.908438093273482,-2.3639066370777284,168,168,0
8016,14419-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,19.76,25.78534091598292,64.61,59.79703980030332,12.98,11.76761928371376,70.65,3.067675,60.61725800000001,0,0,0,60.61725800000001,7.885007446147583,0,4.817332446147583,-3.067675,2.5703529370443685,1.5703529370443685,0,18.483787694437893,238.02090325,-6.02534091598292,4.812960199696683,1.2123807162862406,168,168,0
8028,14441-1-04,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,26.78,28.709427943194843,64.14,65.98517341904218,16.76,12.985398637762982,60.31999999999999,2.888118,63.97401084832715,10.12,4.73977695167286,5.38022304832714,58.59378780000001,7.322763125949748,5.045285895540705,4.434645125949748,2.1571678955407054,2.535479203394649,1.5354792033946494,13.369789191672858,18.94220476411686,247.01853539167288,-1.9294279431948418,-1.8451734190421831,3.7746013622370196,168,168,0
8029,14442-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,34.91,34.754370489515516,48.85,47.857603756695205,8.27,9.41802575378927,75.97000000000001,3.021969,97.47351313246574,5.23,13.25342465753425,-8.02342465753425,105.49693778999999,4.025928797910571,4.2882621129313465,1.003959797910571,1.2662931129313466,1.3322204158648123,0.3322204158648123,8.02342465753425,7.553117101364975,180.6382939375342,0.1556295104844807,0.9923962433047961,-1.1480257537892697,168,168,0
8035,14449-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,6.11,17.467982859663234,62.43,52.83456239420039,12.16,10.39745474613639,87.29999999999998,3.106087,18.97819157,0,0,0,18.97819157,17.032858227166592,0,13.926771227166592,-3.106087,5.483702879915016,4.483702879915016,0,35.2788829066228,231.68302933000004,-11.357982859663235,9.59543760579961,1.7625452538636104,168,168,0
8043,14465-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,29.63,33.14522800350851,60.1,55.13467244573731,9.4,10.850099550754166,68.87,3.153115,93.42679745,0,0,0,93.42679745,5.128133617156772,0,1.9750186171567718,-3.153115,1.6263706262400108,0.6263706262400108,0,11.083918146282727,219.14149250000003,-3.5152280035085077,4.965327554262693,-1.4500995507541656,168,168,0
8044,14466-1-02,60 o mas,Mujeres,Quintil alto,Norte,Rutina flexible,Movilidad mixta,34.21,36.228682533698354,45.5,43.367008044809495,8.42,8.534309421492155,79.86999999999999,3.105347,106.23392087,0,0,0,106.23392087,3.6873089089972204,0,0.5819619089972203,-3.105347,1.1874064022465831,0.18740640224658317,0,6.268709749972587,167.44031024000003,-2.018682533698353,2.132991955190505,-0.1143094214921554,168,168,0
8045,14466-1-04,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,14.41,20.810209476282708,75.61,65.76727307671077,9.5,12.942517447006542,68.48,3.110975,7.506295077142798,32.32,32.1428571428572,0.17714285714279754,7.32915222,22.198987203842268,13.387639407264691,19.08801220384227,10.276664407264692,7.135700931007889,6.135700931007889,37.322854672857204,57.2337463483358,302.0979369228572,-6.400209476282708,9.842726923289234,-3.4425174470065425,168,168,0
8049,14471-1-01,45 a 59,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,32.01,22.168056733474188,48.75,58.77537928603817,11.75,11.56656398048762,75.49000000000001,7.023171,96.81171192000002,72.00000000000001,0,72.00000000000001,24.81171192,25.553532633492285,64.58985508110219,18.530361633492284,57.56668408110219,3.638460836777616,2.638460836777616,127.99999178999994,58.87834125689062,552.9018372899999,9.84194326652581,-10.025379286038167,0.18343601951237964,168,167.99999999999997,-2.842170943040401e-14
8056,14482-1-05,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.09,32.66858525857584,65.39,61.782977474857404,13.13,12.15843726656678,61.38999999999999,3.043714,85.49792626,0,0,0,85.49792626,5.753831437277503,0,2.710117437277503,-3.043714,1.890398190262785,0.8903981902627852,0,13.935904051720897,238.99242328000008,-4.578585258575838,3.6070225251425967,0.9715627334332204,168,168,0
8062,14491-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,31.31,26.758840515255404,68.94,67.07190085109723,6.78,13.199258633647373,60.97,3.01207,56.4406561253859,31.83,69.6972555746141,-37.867255574614106,94.3079117,9.188113840745618,15.267325628038408,6.176043840745619,12.255255628038409,3.050431710001965,2.050431710001965,37.86725557461409,24.15884462539944,265.9411959746141,4.551159484744595,1.8680991489027718,-6.419258633647373,168,168,0
8069,14502-1-05,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,25.1,28.835666000995836,56.36,52.81978695169014,10.59,10.394547047314013,75.95,3.268655,82.0432405,0,0,0,82.0432405,5.897002340570785,0,2.6283473405707856,-3.268655,1.8041066862580437,0.8041066862580436,0,12.210603352485052,218.83645225,-3.7356660009958347,3.540213048309859,0.1954529526859865,168,168,0
8071,14508-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,9.3,14.099478544147189,46,37.3586189776882,3.51,7.351902478164623,109.18999999999998,3.017448,28.062266400000002,0,0,0,28.062266400000002,9.888578307410762,0,6.871130307410763,-3.017448,3.277132963819348,2.277132963819348,0,14.482176934079842,149.39385048000005,-4.799478544147188,8.641381022311798,-3.8419024781646236,167.99999999999997,168,0
8080,14529-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,30.44,33.22372171801525,41.55,49.1950524292773,20.11,9.681225852707453,75.9,3.232361,98.39306884,0,0,0,98.39306884,4.665681294912741,7.036009579138087e-15,1.4333202949127406,-3.232360999999993,1.443428285056261,0.4434282850562609,1.4210854715202004e-14,8.997993516165494,199.30737925999995,-2.783721718015247,-7.6450524292773,10.428774147292547,168,168,0
8082,14532-1-04,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,12.22,17.6215949362052,50.93,44.96050676931374,8.28,8.847898294481054,96.57,3.124961,38.18702342,0,0,0,38.18702342,9.576928362361537,0,6.451967362361537,-3.124961,3.0646553228541213,2.0646553228541213,0,16.879773513438728,185.02894081000002,-5.401594936205198,5.969493230686261,-0.5678982944810542,168,168,0
8083,14534-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,30.26,33.487947846758104,61.93,53.269086288567436,5.05,10.482965864674439,70.76,3.108459,94.06196933999999,0,0,0,94.06196933999999,4.804931787750787,6.4771625955457506e-15,1.6964727877507872,-3.108458999999993,1.5457600655986736,0.5457600655986736,1.4210854715202004e-14,10.033943535785852,208.20458381999995,-3.227947846758102,8.660913711432563,-5.432965864674439,168,168,0
8088,14549-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,29.43,27.45170559873734,56.91,64.07817840850775,17.8,12.610115992754908,63.86,8.995345,183.88297952999997,129.14999999999998,10,119.14999999999998,64.73297953,25.10136409463556,33.03780296683991,16.10601909463556,24.042457966839912,2.7904837551684296,1.7904837551684298,80.85002382000002,63.05458316907399,752.8922487700002,1.9782944012626587,-7.168178408507757,5.189884007245093,168,168,0
8089,14550-1-02,60 o mas,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,30.68,19.792199491959572,37.03,62.05569452439566,26.35,12.212105983644774,73.94,3.135906,10.554816205786196,53.46,139.1147798742138,-85.6547798742138,96.20959608,21.17457655933469,41.258089293119006,18.03867055933469,38.12218329311901,6.752299513867664,5.752299513867664,85.6547798742138,51.51166093424678,284.4085021542138,10.887800508040428,-25.02569452439566,14.137894016355228,168,168,0
8093,14555-1-01,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,33.25,35.94007840712642,39.38,50.25926625670849,23.46,9.890655336165105,71.91,3.050592,101.43218399999999,0,0,0,101.43218399999999,4.165083792640538,0,1.1144917926405382,-3.050592,1.3653362339639448,0.36533623396394477,0,8.206331668152615,191.69920128,-2.690078407126421,-10.87926625670849,13.569344663834896,168,168.00000000000003,2.842170943040401e-14
8096,14561-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,69.14,44.386810182985755,50.25,67.93423094033021,6.3,13.368958876684037,42.31,5.0707700000000004,202.92301743999997,189.82999999999998,75,114.82999999999998,88.09301744,8.318035082673239,79.72039988287683,3.2472650826732385,74.64962988287684,1.640388951317697,0.640388951317697,147.67002036000008,22.152288031578735,434.4220638600001,24.753189817014245,-17.68423094033021,-7.068958876684037,168,168,0
8097,14562-1-07,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,39.35,38.81119699173311,39.09,42.02800046684889,10.67,8.270802541417998,78.89,2.301997,85.66335129186047,3.51,0.930232558139535,2.579767441860465,83.08358385,2.2335157771567826,3.0186644073256224,-0.06848122284321745,0.7166674073256223,0.9702513848440213,-0.029748615155978677,4.920230658139545,3.6799077495181933,119.46760137813953,0.5388030082668891,-2.9380004668488837,2.3991974585820017,168,168,0
